bar_id edep
0 177.5227002342688
1 220.7385002807055
2 311.039400414258
3 530.590900606681
4 1296.0969012809135
5 6437.090206223673
6 10591.112909779325
7 6159.878705541748
8 422.2856005285808
9 857.4788010493344
10 1615.0904019371098
11 4715.101205166898
12 17145.81811745468
13 28358.18452782568
14 24922.159723837547
15 11219.504710248324
16 1429.0588018083197
17 3916.3675048691866
18 11052.052312836717
19 27171.383629764823
20 40416.37934300501
21 38787.040541176044
22 28027.82592901224
23 11990.867712025674
24 5236.65240662042
25 14822.851317982826
26 30735.98713540745
27 43283.05024898286
28 47064.4825524088
29 40309.84044509755
30 25906.40232825799
31 6853.22780746493
32 15399.301419496096
33 32571.521739744152
34 43167.48135125695
35 48120.84555733135
36 46315.95775413878
37 31824.079936735066
38 10821.401412705281
39 2759.68860329088
40 27010.362634861423
41 37746.91424826776
42 43704.831254925804
43 43309.030154519845
44 30995.811637991374
45 11953.73921454251
46 4025.3490049205207
47 1466.1927018446554
48 28796.351238760166
49 35819.92044836234
50 34695.70334686492
51 24209.716332050677
52 11021.68991408816
53 4670.638206061065
54 2091.6237026759645
55 820.8929010910299
56 25105.62833541293
57 26198.049236751467
58 16994.087324012133
59 8344.119611773302
60 3644.2667050146565
61 1904.7194025687436
62 1097.6865013955362
63 650.2371008903135
