bar_id edep
0 79.04050010660808
1 84.23240013663192
2 100.28010013998968
3 68.74520011258771
4 70.63950015007637
5 62.85350024226838
6 47.92560006902384
7 53.662700074646125
8 192.16820030942066
9 301.17680042488166
10 277.67160041687475
11 286.6075003961539
12 185.6564003054266
13 176.81060025681973
14 168.9243002365756
15 105.72530015227186
16 1196.7468015441088
17 1155.3109015638374
18 1259.5153017136938
19 1470.6603019028544
20 1163.416601441354
21 974.9815012768055
22 658.3424009574876
23 389.98590047584156
24 10350.389913373392
25 16251.85902048239
26 24246.606629635637
27 36653.420342582234
28 46787.85875259686
29 44497.71454869385
30 28585.274930404445
31 10918.277511390053
32 74034.03119258094
33 83021.30190247035
34 75422.7742904002
35 58955.14286833179
36 33625.428038714745
37 12761.519314623305
38 3006.3438035099125
39 770.1981009055833
40 17256.627322346038
41 13076.30511714323
42 7800.0093102130995
43 3588.305104553143
44 1823.0159023679987
45 937.2764012934539
46 442.91020062052394
47 218.16270031614042
48 1590.808702271203
49 1487.266902116911
50 1173.545101517393
51 716.8666009403657
52 400.02950061740717
53 336.98480049169314
54 246.3303003198078
55 125.74080016397527
56 423.26030058862335
57 413.1907005886709
58 312.6924004554129
59 185.31230030717154
60 191.1947002669706
61 141.61540020547486
62 79.86610012707474
63 73.17720011705279
