bar_id edep
0 4697.575206471244
1 3200.779504445489
2 1725.74750245863
3 1081.9335016085188
4 702.1906010275403
5 411.2208005671279
6 276.9177003817459
7 221.38130030843402
8 23741.43353214123
9 16571.44752185582
10 7422.137709753199
11 3616.1273047484974
12 1809.5078024090487
13 857.3051011726112
14 449.68200058704747
15 256.0937003522369
16 49708.49146545667
17 54095.60556948408
18 38519.231648728906
19 21077.90602644176
20 7448.822509288325
21 2821.426803539823
22 1141.4357015390292
23 483.5533007203647
24 33915.186842951574
25 51041.45666339663
26 60224.2964735504
27 56465.41366735095
28 41592.419648640935
29 20237.529323762225
30 5322.488206601276
31 1004.5866012208753
32 5921.022407361952
33 14653.11681745149
34 28836.108633729324
35 43680.29554960666
36 48928.061555042026
37 41482.63794449747
38 24109.257425754273
39 6524.4016071959195
40 1026.8689012785787
41 1644.7603021203438
42 2929.9166035294293
43 5406.99140619454
44 14846.353815593802
45 23429.89772397994
46 21946.63982177283
47 9532.712009346147
48 244.55090034024596
49 336.0034004399548
50 355.5730004628966
51 414.8043005035381
52 512.7662005941787
53 796.8960009196211
54 2197.6204022644642
55 2676.1620026830947
56 96.5692001248598
57 82.1011001199783
58 100.77550017511255
59 107.19600016038038
60 99.76490014081472
61 103.80780013237671
62 126.53500018709832
63 130.54730018156752
