bar_id edep
0 549.9987008442091
1 1061.8835014105425
2 1866.6901025072902
3 3064.8450041314163
4 6635.387708989095
5 13979.011219099168
6 24366.124134206726
7 27766.185838440182
8 865.0916012020157
9 1832.6143023931438
10 3531.7214047963325
11 7741.308810453215
12 19255.706724476517
13 36218.72584718486
14 42140.00265559717
15 33011.44454449053
16 1240.4169017851864
17 2976.2291040399978
18 7826.4192100873115
19 22855.109028952476
20 44523.57855631774
21 51061.31706480822
22 44395.293057126866
23 26830.07313554867
24 2166.3530028397286
25 7239.980108648262
26 27537.74743233699
27 54011.527163428764
28 58276.08077012761
29 47076.16945803323
30 28539.12173583713
31 11255.65871434326
32 4550.777305106749
33 25307.27692793899
34 52761.29755884561
35 60136.04886774456
36 48543.171655229795
37 25039.31662990097
38 9687.55391214155
39 4210.104805061538
40 12799.725413475851
41 38489.31863991341
42 50061.76905268228
43 41849.572744989746
44 20433.750722650242
45 6203.217507211331
46 2498.0099030198
47 1149.5404014340102
48 13640.21681343146
49 31242.76743069396
50 27912.196127694562
51 10596.219311043089
52 3104.1017033988624
53 1337.482101514033
54 667.2202008097754
55 447.637000574125
56 7961.99790697528
57 10456.853109478769
58 2830.9382027170823
59 703.8301007057285
60 397.20260048538313
61 343.2794004032647
62 229.51260028506908
63 188.3382002506629
