bar_id edep
0 94.36340012086282
1 140.47380018524905
2 249.1292003514565
3 310.39480042465294
4 424.23450059597906
5 837.8028011356835
6 1142.9533015663922
7 1410.0707021323456
8 175.69740024755706
9 321.72970040983466
10 762.7329010077236
11 1846.0498022549245
12 4226.49430504402
13 7678.477309724605
14 10923.207014438476
15 13028.62381687159
16 1294.2768015002482
17 4624.467705297128
18 8859.72561053027
19 15030.32841803676
20 21248.615225742953
21 26550.3765326103
22 28772.517636271277
23 26174.862433600236
24 3423.394103968994
25 8870.641810076037
26 15112.278117122032
27 20753.581524446512
28 25531.916130621208
29 28724.2858352014
30 30224.038138113723
31 27771.465335516667
32 3221.0367034085843
33 8207.543709087011
34 14834.955216566887
35 20592.026323913047
36 24480.415129125315
37 27967.65443318988
38 28251.76683502331
39 25406.773131587306
40 3155.3784033921634
41 8793.191709181456
42 14225.342415400664
43 17602.620019816244
44 18258.923320985097
45 16941.583820075364
46 13477.701816432907
47 9846.524212006323
48 1643.2053016171046
49 2775.5801028688684
50 2810.5536029314876
51 1932.7238020705126
52 1285.2114017394279
53 1360.012601772808
54 1033.2865014144284
55 721.7419009500644
56 55.895300068042275
57 69.4733001056086
58 113.38050014657398
59 106.2656002000846
60 128.3668001814475
61 178.25620024141367
62 233.61100029886995
63 174.33540024772105
