bar_id edep
0 150.1659002127219
1 259.04840038961953
2 414.50380062631217
3 579.8907008869224
4 1034.990501591862
5 1977.1938027634574
6 4141.55270543096
7 5540.949907750865
8 243.21340036586957
9 485.7785007032489
10 1018.7668013757971
11 2390.044303104185
12 4700.793206301501
13 10080.298113818817
14 21294.21582864018
15 28128.00363749745
16 438.8159005750717
17 1283.7631016225994
18 3755.5944048434685
19 13021.543516119264
20 28651.66443515515
21 40881.14535196313
22 46790.345361194486
23 42512.69215454471
24 1694.164001966835
25 9324.048310800566
26 23753.84172747112
27 38498.950945092096
28 46142.09765508836
29 48056.657558626895
30 44704.719755441874
31 32852.61304176084
32 6850.5220076839505
33 19025.104521109988
34 31482.541834578307
35 39388.33714414316
36 40650.98364670518
37 32266.119438217986
38 19775.81502385233
39 8980.434611002232
40 7068.695907230132
41 17433.966718493204
42 23603.514225374944
43 20151.565621947346
44 11088.72601252948
45 4521.057505600456
46 2511.0051031182275
47 1181.9711015456908
48 3787.760903686511
49 5172.236905268613
50 2378.1676026893006
51 1185.3939013696381
52 692.0107008257364
53 590.8448007113129
54 373.7487004296172
55 244.27760033072022
56 60.137100081203705
57 109.92750016148383
58 143.5400001848727
59 113.8389001595316
60 117.71540015405199
61 145.30480018621586
62 94.14820015803235
63 69.24110009761374
