bar_id edep
0 521.4468007840271
1 1192.003401732892
2 1919.1239028050397
3 3010.579104392669
4 6121.384608565127
5 13163.53011844473
6 25436.480635207707
7 28363.940139415176
8 860.767801235323
9 1566.955102269685
10 3502.7258048328026
11 7680.611910142278
12 18212.236324039837
13 34088.01834581854
14 42649.28845728368
15 33434.156245976
16 1306.478001686831
17 3303.483204118256
18 8154.784210242159
19 24114.18922992914
20 46370.244556874175
21 52021.11396540688
22 46529.118560034054
23 27033.979635441225
24 2100.7596027003146
25 7222.444208553689
26 27533.21263173966
27 52240.59466084982
28 59072.19916958639
29 48992.14315992039
30 28645.547335844425
31 11917.32141472423
32 4796.610505275982
33 24770.927626986384
34 50621.49125576288
35 59726.724466794425
36 49910.498056704324
37 26917.596831572962
38 10356.942712119773
39 3994.7229047134374
40 12761.368512849893
41 36210.2914371799
42 49448.69555198421
43 42421.10824560468
44 20020.920822265154
45 6195.665906984464
46 2554.8625028513707
47 1112.098601289572
48 13420.979013181272
49 31695.858530479098
50 29096.03362838185
51 10977.117711224593
52 3026.182603346328
53 1419.1775016192053
54 592.1226007423435
55 437.20610055473594
56 8061.463907372806
57 11447.033610286964
58 3167.5346029691
59 832.2481009685885
60 453.4662005460795
61 260.55600036518996
62 274.5143003551754
63 159.82300020514694
