bar_id edep
0 448.84600062193414
1 496.79290072009354
2 326.1168005279446
3 211.40300029224045
4 147.52490021440659
5 148.69030022753566
6 136.00180018400997
7 74.2732001022184
8 2935.943103902325
9 2114.00010299478
10 1319.7094018006912
11 739.1998010237373
12 529.4649007669328
13 307.395500439264
14 162.85030025723842
15 156.70000019459866
16 28316.818936563
17 23037.25992884069
18 14057.569516962387
19 6923.205808306945
20 3170.6068040439086
21 1358.992701701961
22 606.1022008095226
23 259.35050036926356
24 53782.31516979756
25 60580.48887557957
26 58704.760171147784
27 48313.85505705694
28 35197.301840495595
29 21208.2268234082
30 9109.322710132097
31 2499.3074027251355
32 17790.174322617095
33 27092.198232649644
34 33603.170939676274
35 37556.24634321808
36 37956.05984238991
37 31524.329833678497
38 19714.641421018805
39 7265.166607626823
40 1476.1794018631292
41 2177.1168026914793
42 2092.646502681864
43 2616.9611031626973
44 3470.165903805886
45 4961.235304978844
46 5346.6381055119045
47 2863.1037028975693
48 319.77560040925994
49 264.4818003473147
50 288.6404003707619
51 251.723200336833
52 250.07850029975077
53 184.9515002599801
54 170.42960023202951
55 120.99440015677648
56 84.05810013119458
57 69.16280009256644
58 109.98620014279196
59 91.97010013799851
60 59.58970011904033
61 63.30790010592459
62 63.033900079918716
63 37.26360005904697
