bar_id edep
0 55.72930007381605
1 72.2421001066546
2 110.74390014789476
3 92.59350012525978
4 99.64810014702505
5 121.74110017897964
6 137.22610018356923
7 51.92200008651906
8 861.4330009045394
9 355.1239004393519
10 441.1636004772306
11 351.79940042040585
12 266.4060003897713
13 242.04130036431258
14 224.21150031253475
15 157.91050021921964
16 11109.305811446142
17 20262.338121040128
18 16049.095217386981
19 6143.917607141411
20 2861.737103465973
21 1606.8453020144882
22 1054.9561012420986
23 734.4343008951539
24 6408.7561067043935
25 25220.37352748874
26 50696.21185618021
27 57912.514164242835
28 41512.60254733936
29 20896.019624784807
30 9672.013111402071
31 4143.9364050773975
32 785.3243010271028
33 3223.5830037402384
34 15633.940118103757
35 42953.61894935952
36 70446.78258255217
37 75528.23089116035
38 57695.150171830704
39 32473.72324116312
40 433.18040054867686
41 890.8116012137034
42 2074.502902679105
43 5115.3501064456905
44 15537.042619621438
45 35616.503744909154
46 57213.854273907484
47 60765.53887907898
48 239.73670036111074
49 507.4937007106315
50 864.8710010845266
51 1374.0104017838826
52 2683.6429037356284
53 5733.047807805593
54 11979.169515799862
55 20647.643327271486
56 185.64390025286957
57 210.38830033213395
58 398.40550060276155
59 540.4168008058434
60 995.1220013877527
61 1447.6176020891617
62 2152.244803115677
63 3669.705005029435
