bar_id edep
0 17581.310823971802
1 19018.38412513486
2 16348.85862156436
3 10456.462013529532
4 4573.888805985167
5 1482.6126018516238
6 430.11600058750645
7 191.3965002951305
8 19133.865225700283
9 21752.424128513092
10 20982.184327112886
11 19801.675224928735
12 15456.71501912399
13 9000.714210590744
14 3544.4646040701896
15 712.0010008423169
16 18947.253625052883
17 22657.30802860657
18 22288.649128229998
19 20399.29552514022
20 17038.01542069663
21 13056.944115291939
22 8110.899809222351
23 2823.0509031622023
24 18452.102623369876
25 22053.26912654085
26 21301.229025337107
27 20449.194024050044
28 17649.458220504537
29 13177.305115336656
30 8526.643809545882
31 3053.9778033936764
32 17393.902021693437
33 21919.932226294794
34 21982.196025832047
35 20966.29662408696
36 17294.58761959614
37 13071.082814593443
38 8839.195809315253
39 3545.7273037452137
40 14122.40431653801
41 19113.866721950155
42 20554.32142326293
43 19914.113322144534
44 16751.052318829374
45 13197.260414070828
46 7820.093508235389
47 3104.5344032899375
48 3300.682703631669
49 7206.500208047928
50 12346.378913576284
51 15087.529416478368
52 14853.696916070023
53 12059.550812705274
54 8097.300008198393
55 3237.2419032379953
56 451.5985005593307
57 595.3370007676347
58 1036.852201244801
59 2683.5493027952193
60 4896.4423049506095
61 5458.257605499422
62 4748.424604624157
63 2480.8504023938913
