bar_id edep
0 160.96440018223456
1 195.25140022795145
2 306.1524003575559
3 343.979900377073
4 417.006600465739
5 419.975500468446
6 324.7046003760868
7 239.25940032416904
8 2183.6786022022216
9 5412.033905623029
10 7201.967507581439
11 7694.055408206462
12 6722.721707388632
13 5102.374305801592
14 4020.270404727025
15 2471.2854029385394
16 2464.4382025047416
17 7098.573407377159
18 11583.829212646106
19 15600.773517355343
20 19113.71212170859
21 19439.312622481364
22 18499.280222084853
23 14882.123918041854
24 2625.0104027322964
25 7046.7239075755615
26 11242.240112684822
27 15969.158918155148
28 20233.491323383143
29 23023.046927066123
30 23753.420429009806
31 21502.672527041832
32 2765.260203014073
33 6685.251307366153
34 11205.103012631165
35 15731.050218288134
36 20732.097624541824
37 22853.604327722
38 23971.327229779505
39 21551.76932803004
40 2206.460602497698
41 6624.120407392246
42 12125.159613434333
43 16125.911118422495
44 20182.923223300862
45 21602.104125989543
46 23679.798829671985
47 20755.216327127593
48 195.152600278347
49 864.035601072084
50 3145.644403705911
51 6958.371708381482
52 10754.046613236222
53 14407.514517975516
54 17840.174422716194
55 17945.48842332952
56 100.31090013231865
57 152.34740025144862
58 196.38970026537643
59 501.02980067054676
60 1079.4703013846342
61 1772.206102367082
62 3213.271704160741
63 4100.616305388353
