bar_id edep
0 194.4750003741967
1 252.0680002787482
2 315.2751003255844
3 260.59850034821324
4 308.9154003675763
5 281.9809004245082
6 310.5429004380129
7 239.6322003377971
8 2333.9473023787878
9 5312.802105532456
10 7537.923307734664
11 7959.142608518031
12 7273.55520833443
13 4997.60490610491
14 3162.4124038623504
15 1957.6071024858775
16 2624.955202772926
17 6728.272207354321
18 10763.123512137137
19 15199.299917521914
20 18804.197321548727
21 19691.374923281848
22 19538.38402338776
23 15140.69461853756
24 2868.691903026066
25 7280.83560784499
26 12503.564413619115
27 17399.086619964102
28 20644.392623908083
29 23442.59472782745
30 24268.149529297774
31 21384.32842666801
32 2699.5175030638866
33 6881.140307662691
34 11630.438713223892
35 16472.574218979622
36 20251.855923766678
37 23272.295327936255
38 23748.93802956128
39 22728.61242853139
40 2238.4066024244435
41 6695.789007378699
42 11383.931113009417
43 15468.48951843535
44 18888.850623309896
45 20674.99472624281
46 22529.134029045865
47 20581.823726778835
48 272.73470034938543
49 889.3721011010517
50 3086.8625035772225
51 6602.811807823513
52 11087.327413342095
53 14054.577217907306
54 17309.32982254227
55 17004.509022812857
56 92.20250013576157
57 143.01790024175034
58 298.1360003977148
59 480.0434006437268
60 941.9522012082837
61 1786.0360023007838
62 2801.6966038397977
63 3796.736705414186
