bar_id edep
0 51.503400072119476
1 94.10530014270729
2 172.4796002479413
3 226.31410033605056
4 276.22800035064375
5 289.63030039260195
6 383.62580057763967
7 587.1859008242039
8 136.24350020832117
9 239.13580031327072
10 297.19960048553435
11 506.2737007667556
12 864.3523012188617
13 1303.3068016769566
14 1901.1636025865112
15 2298.6742033273927
16 230.833800339162
17 701.5955008656765
18 1269.1882016198113
19 2980.996003771398
20 7100.236608966739
21 14653.33461838364
22 21900.076128461835
23 27680.127136197578
24 2712.121102877483
25 9612.551810415278
26 20973.74892337977
27 33938.30683961452
28 47377.06255613576
29 56951.68787012076
30 60402.32387620572
31 54979.76327131643
32 7897.103108176722
33 20467.819621620183
34 31333.397834886975
35 37477.84604324892
36 38350.48744475796
37 34977.90204162604
38 27963.738134463398
39 19035.461424221514
40 2794.7449028931874
41 5305.672905569799
42 4569.221504980696
43 2727.0386032971496
44 2687.857703289333
45 1923.0563025430429
46 1713.9713022857388
47 1372.1458018617097
48 117.94000016375163
49 134.06810019298086
50 168.28770026272437
51 224.58830029905022
52 244.1811002983508
53 456.9554005493685
54 322.1035004438737
55 234.24420034411196
56 37.20740005171245
57 65.01160011134633
58 67.70170007740738
59 77.79840011984918
60 88.52140012522862
61 82.65720016844368
62 119.81060016565782
63 99.79400012785737
