bar_id edep
0 591.0375008196883
1 530.6971007930204
2 329.87860052864096
3 175.78070031836367
4 231.81810033694651
5 128.33630023404697
6 84.32680014699234
7 66.84710012057482
8 3726.8402049193064
9 3308.1785041434855
10 1916.4735025831803
11 1021.1378014528946
12 592.3573008890363
13 399.9988006382182
14 203.3319003010676
15 154.16840020504736
16 30603.475239366453
17 26279.52093362225
18 19287.041424833358
19 12129.7464151882
20 5108.7156062812755
21 1636.7872021257722
22 633.7857008938973
23 285.6940003551575
24 44970.87645683412
25 50894.11456271711
26 47922.583358298965
27 41742.15695000958
28 30977.061636774535
29 20131.37342328112
30 10377.020811669243
31 3253.2893035652523
32 23313.961829531752
33 31099.525238319544
34 37148.081143972886
35 39347.94854429234
36 34761.12793870198
37 26185.25122840307
38 15886.552116881996
39 6014.592706252361
40 2387.1166029495425
41 3262.647204080311
42 4153.08400484571
43 5965.370006673444
44 8361.778509126349
45 9437.391309975636
46 7545.483307732202
47 3580.9205036437697
48 339.5621004353732
49 388.13880048608235
50 393.0195004632113
51 391.50470047126294
52 314.8151003693763
53 317.7891003994608
54 234.31240030157693
55 130.25880016042981
56 82.30260011332079
57 119.61930015249523
58 128.3666001684978
59 131.68320018360947
60 101.84950012006006
61 115.30420014835828
62 60.06070009488985
63 39.09860008202361
