bar_id edep
0 474.78780076781186
1 422.1607006450597
2 348.4784004928465
3 282.97590040062187
4 258.26930038167734
5 124.16970019261089
6 77.80780012023796
7 48.7131000777972
8 2984.479503860527
9 2300.413503122792
10 1388.0277019652099
11 689.7123009826964
12 465.4190006580965
13 306.68850043728617
14 183.58840024470996
15 154.0223002126983
16 28214.598836140296
17 23053.367428998718
18 15127.155418189757
19 6914.60340845211
20 3145.4115039050725
21 1348.8009016980877
22 466.28720068005987
23 254.27820032754983
24 55086.35236990564
25 61063.229375796145
26 59635.05237106661
27 47960.076555961634
28 34304.59693856261
29 20130.506622212106
30 9595.085010481112
31 2284.134302509806
32 17738.100322330454
33 27673.13303385449
34 34362.58054118708
35 37987.21304435537
36 38192.63734271338
37 30753.51043405686
38 20039.10112150169
39 7405.154507914623
40 1419.6815019091491
41 2086.334202661082
42 2303.389502725694
43 2624.1369031996064
44 2998.7898035132025
45 4824.5601051532785
46 5391.991005356002
47 2960.665002960768
48 216.59480028516424
49 345.6290004073213
50 295.70990035819113
51 398.6627004640409
52 329.91230038623655
53 222.51320029492453
54 202.73960024256155
55 94.68410013735513
56 96.20610013815178
57 94.12910012765389
58 130.61720016119102
59 105.388200135787
60 62.80530011059854
61 67.42630013449272
62 52.1608000834864
63 56.10570008345341
