bar_id edep
0 18300.29692561806
1 23385.945732307817
2 22472.238531586885
3 16000.966622326026
4 6718.410209328779
5 2927.75700397479
6 1174.7174017477253
7 577.8975008051515
8 21063.07542858609
9 26033.230234172795
10 29099.710738341473
11 28112.441337517535
12 19934.203926261456
13 8014.139210711025
14 2642.3983035378496
15 1230.9813015373988
16 22236.862029247048
17 28260.633136180462
18 31981.559240700117
19 32279.585940994635
20 30630.000138157397
21 21385.56262640197
22 7262.533509057297
23 1727.5841022101706
24 21747.304926815406
25 29146.7851357585
26 33178.2763396771
27 33880.07253979962
28 33534.301039099126
29 29767.022534332747
30 16456.723519980304
31 4494.981605649879
32 10359.207512814864
33 24211.909928491325
34 32225.7474367806
35 33593.17973761165
36 33301.21113717663
37 29104.60013193317
38 19767.221221743857
39 7748.103908801411
40 3086.987603524501
41 8932.370610071222
42 21021.345323159785
43 30263.569632837145
44 31534.027933664885
45 28043.036329454913
46 20073.599120216706
47 8296.558808318232
48 605.3458007907877
49 1444.5716016366528
50 5211.273405516722
51 14597.515015275701
52 21177.12802149776
53 20630.081920848632
54 16364.593416161493
55 7222.36260696834
56 156.18630021662455
57 274.40700032253983
58 458.6388005183565
59 1296.9687014205394
60 5166.82330507102
61 7802.4841073740945
62 7153.024006649026
63 3877.081903704672
