bar_id edep
0 8491.631907685587
1 1870.6845018161866
2 677.1058007226701
3 514.851000569963
4 356.27150043826396
5 279.29020035894706
6 194.7145002494778
7 158.94900023815302
8 27336.29712579698
9 44594.91794332207
10 13832.198614540555
11 3650.9370040444546
12 1666.4728019411157
13 854.3115009487161
14 458.03180058229697
15 316.73730048091085
16 8411.675308903237
17 56164.26945740419
18 79087.11178346183
19 33612.53273648193
20 9580.78411088767
21 3766.159104522985
22 1582.1453020706879
23 742.9100010839674
24 3378.6372040707774
25 14507.879316436742
26 60311.742067124294
27 92068.62530266344
28 50726.349858623355
29 17512.230920739454
30 6493.558708019351
31 2579.757803467491
32 2102.1348025321477
33 5607.166606839871
34 16508.6106199245
35 50301.107159096355
36 84355.02980050037
37 55929.100869360715
38 21842.26722758437
39 8309.169310627125
40 1382.9068016847243
41 2300.5082029121245
42 6166.730708079105
43 14761.843519020982
44 37595.166547183944
45 69308.61988751337
46 53000.50526930152
47 21227.618328322915
48 976.0155012919487
49 1560.5521021111163
50 2719.1119036392734
51 5310.479607115273
52 11469.51161508754
53 27999.12133689171
54 50753.91236795734
55 43507.5409588447
56 519.6414007702634
57 738.1380010786843
58 1504.7886020528708
59 2822.089504076248
60 4806.817806855205
61 8861.236012611158
62 18495.54192545936
63 30566.266942496623
