bar_id edep
0 256.652700378416
1 194.70790033690403
2 240.4131003111018
3 145.76800020851496
4 120.15560016315212
5 89.02940013232711
6 79.2158001177596
7 41.864300065747976
8 1590.3924019841281
9 1628.4485022512606
10 1120.5159015853305
11 928.1642012606264
12 570.8949007880725
13 320.981500449147
14 194.99930025423953
15 102.334900149523
16 16154.828820835968
17 18000.042722756563
18 16842.818220572353
19 14046.730317316506
20 11082.517813156517
21 7952.296009099722
22 4534.133305167618
23 1779.7846019477665
24 31245.35463984886
25 34190.418642499695
26 31377.426438185586
27 29089.16603419654
28 23606.814826939197
29 17012.309518969454
30 10228.694111261768
31 3742.290703982914
32 32182.13534000292
33 34773.3585425207
34 31653.29653842289
35 27368.35023233628
36 21649.733524819494
37 15727.454017467508
38 9424.350510128956
39 3484.63100374729
40 15903.002720936498
41 16833.118821370226
42 16284.080120160042
43 13816.39651665831
44 11595.28391346113
45 8144.610309530413
46 4441.184105367026
47 1732.1221020389858
48 1523.500802099349
49 1529.0905022543634
50 1261.1925016156952
51 885.2537011780622
52 526.1369007055434
53 261.945400405256
54 170.28320022759323
55 136.1144001933976
56 200.5564003159602
57 288.4206004030413
58 282.0796003743172
59 186.83130026080858
60 197.55490025598593
61 136.30120016887454
62 103.95300013240369
63 33.13190006252065
