bar_id edep
0 209.7510002961163
1 180.25920024999596
2 148.89830023399134
3 126.75960016347362
4 120.0053001849944
5 111.13180014372995
6 74.23110012113625
7 66.61530008982098
8 1145.4464014010375
9 941.7212012397171
10 829.5502009949968
11 570.6223007804244
12 359.069500460714
13 355.8962003930963
14 187.3183002225653
15 108.0842001509375
16 12247.187915648698
17 12846.205616233176
18 12607.429514741501
19 11148.489512754966
20 8446.106509057838
21 5821.3738060796795
22 3478.044203549418
23 1254.489201293351
24 35807.12734516977
25 39693.30334873
26 37620.15514478719
27 32716.386938207055
28 26645.170830254396
29 19270.079121341594
30 11495.70691241731
31 4184.735904560938
32 35218.40154457177
33 38515.209647715936
34 37128.4357447458
35 32271.540638132403
36 25778.670829689618
37 17940.719220432937
38 11130.885812306627
39 3961.9225043676465
40 11598.342514966229
41 12852.553216067
42 11083.263413897848
43 9544.580911513074
44 7620.5962087943
45 4930.161705912285
46 2919.236303411042
47 1024.590801216459
48 1041.3443012940875
49 1089.9795013682149
50 769.9389010241205
51 553.3743007638277
52 384.21000054029633
53 256.9881003434208
54 141.89600017387738
55 85.66730010921607
56 145.7655002397706
57 169.75140028447086
58 140.2379002167201
59 159.54470019902882
60 142.5260002153099
61 108.31130014790938
62 75.3352001017224
63 48.853400074239765
