bar_id edep
0 637.3313007948029
1 514.1534006601161
2 353.7279004832857
3 254.71420033941067
4 167.21570026196355
5 132.91920018947334
6 115.1175001620376
7 77.50750010716918
8 1998.9764028407749
9 1775.2169024868367
10 1059.424801449514
11 786.0195009641677
12 423.5181005638162
13 366.37350045857744
14 196.79590028222003
15 143.2249002086148
16 21751.3352291837
17 17704.77182229197
18 9296.666211618172
19 4874.101806336849
20 2147.6747027531387
21 1041.8730013023985
22 395.6420005378381
23 242.39480033176986
24 67237.84588511201
25 73789.196391593
26 66152.21967984644
27 51950.04046117203
28 36101.52814150146
29 17652.509520222506
30 6140.76120704385
31 903.7748010541527
32 13102.222816029001
33 21659.520826250216
34 29830.92573565376
35 39174.527945492555
36 41843.315947300885
37 36997.0238406713
38 26141.032927813194
39 10368.200011012877
40 1232.671901479439
41 1515.1626020109932
42 1656.6787019505985
43 1734.0533020905148
44 1665.3089020757145
45 1431.4954016798629
46 1613.4424018194236
47 1420.9150016834774
48 308.4545004138116
49 275.3860003608045
50 239.03340032397227
51 277.3207003417463
52 228.74230032627207
53 220.7364002586154
54 104.80170016594015
55 83.71070010831833
56 102.02250014675849
57 138.92280018217448
58 88.45100012961313
59 75.19470011436428
60 48.38640007477892
61 54.62230008429735
62 57.994600106596494
63 38.94360005461707
