bar_id edep
0 836.2171011274698
1 769.7642010841529
2 575.6644008191861
3 401.2584005205175
4 216.14600027536687
5 125.92880016697933
6 134.5337002090355
7 90.53470014789342
8 6049.478707877605
9 4589.281005869905
10 2681.962003344195
11 1676.909601996582
12 976.6324011525038
13 390.2372004875897
14 234.5339003641417
15 149.18970022644132
16 30977.5487399663
17 30567.31283835917
18 24186.04912941744
19 16904.324319864016
20 9961.078411435226
21 4278.703704846039
22 1126.755001314924
23 386.507500440876
24 35827.94734582725
25 40928.72955108774
26 40346.39554865601
27 35917.138942452184
28 28767.285132889137
29 20541.31942273628
30 11503.111612281326
31 4049.328304196865
32 26725.664232830735
33 32163.639638915334
34 34643.76504085031
35 33628.09223934377
36 27346.685031258527
37 20805.039322911845
38 12630.035413495647
39 4705.434104988823
40 3495.2357043330435
41 5423.610506418709
42 7764.901109059726
43 10680.193512284442
44 11999.241913346357
45 11389.125712344478
46 8346.805309115065
47 4127.200904371854
48 458.44310058423264
49 576.667100709114
50 575.3681007453262
51 574.1499007519202
52 325.90120048453906
53 288.78870043873366
54 289.7285003570683
55 259.45120026884587
56 91.43650015452518
57 106.63380014114857
58 132.09050023771184
59 124.2495001739263
60 62.93980010351082
61 82.48400013658542
62 55.43580007739399
63 38.55220005248385
