bar_id edep
0 66.7661000931656
1 68.10660010862478
2 87.86030012487589
3 105.94150013895423
4 125.4050001528682
5 137.54090018560353
6 93.04160011830663
7 90.31410010582015
8 190.09050027869665
9 322.9743004249607
10 379.7933005685194
11 456.3983005979438
12 650.8323006906918
13 749.3433008498888
14 2174.6064022469886
15 2838.154402785572
16 975.5864012557752
17 1567.244602095582
18 2773.89540335979
19 5031.816105652792
20 14161.380915554011
21 22369.46822386656
22 21178.409021713975
23 8942.23430889304
24 6166.093907679637
25 13947.088016675118
26 27681.340232811053
27 42467.86164898242
28 48528.39455438132
29 40916.83404500755
30 23346.014425054935
31 6773.438407005061
32 33586.04104295501
33 52297.29046463659
34 61361.99877374913
35 56968.70016762281
36 40579.98964781958
37 20416.14322345134
38 5690.585306495103
39 1158.1708013117282
40 51726.11416593762
41 53845.88666869876
42 40389.45915096676
43 22385.26712801351
44 8130.7258101742045
45 2357.184203124067
46 940.9673012610771
47 540.0758007396479
48 24215.5126325038
49 15627.852920587946
50 7628.068809962154
51 3714.207404617702
52 1462.2117020295984
53 876.0881012093198
54 484.15570071310253
55 268.2253003462819
56 3708.944105513232
57 2894.97660418531
58 1369.163702128514
59 830.674301188286
60 575.2756008228016
61 337.66210049842675
62 267.0540003640584
63 168.14590026071693
