bar_id edep
0 55.95170006574073
1 79.1855001087304
2 72.95770009224312
3 91.90980010903385
4 79.87510010861118
5 117.61960015019271
6 147.90810016754614
7 64.18570008938694
8 90.12190013663815
9 171.52310020096635
10 185.18800026190365
11 229.1684003053262
12 257.266500330328
13 308.1437004227243
14 362.1755004917293
15 233.01680029892762
16 2462.095102533128
17 4908.111505148727
18 4167.198004636118
19 2955.9926034445107
20 2660.2513032028974
21 2074.996802755814
22 1734.8471022580363
23 1494.964001998227
24 7491.235907812324
25 19631.870320893006
26 30544.908034238957
27 35680.601940927954
28 36545.06714290895
29 33425.98154095445
30 26274.537133124162
31 17812.498523344315
32 2934.585803098921
33 10132.256910799246
34 20889.281323293697
35 35658.706240224434
36 48068.04335611196
37 57119.15126912528
38 62232.86977593278
39 53820.63376845357
40 294.2014003689691
41 604.1643007436398
42 1260.8473016884325
43 3603.740304415832
44 7360.388208905535
45 14184.728718254451
46 22825.326429159963
47 27917.723536193596
48 202.9449002833093
49 213.3920003073092
50 246.6618003549889
51 442.36540055351895
52 895.7427012145398
53 1473.3193018287498
54 2206.8039030002465
55 2735.7116037314213
56 84.7969001468541
57 146.36110018789793
58 175.1829002478008
59 158.01500023021842
60 258.41210037809816
61 390.04450055833894
62 665.302600898659
63 652.0382009063776
