bar_id edep
0 174.35060023708377
1 199.608200254403
2 200.37890026324348
3 275.138700356172
4 381.0145004754717
5 653.0696007259208
6 1797.0196016507043
7 8329.887507626938
8 283.41210037053986
9 555.8701006713903
10 866.2906011258675
11 1349.293501642724
12 3889.2073040502282
13 14335.087914247968
14 45605.01824358328
15 27125.410825550156
16 926.5078011753535
17 1886.680202358403
18 3399.1409041017473
19 8823.046309950898
20 33299.79433618877
21 80276.17418323686
22 54527.00115546297
23 8639.861908681183
24 2981.1978037459594
25 6191.632407543163
26 16311.782819533113
27 50259.645057667614
28 91978.7867026913
29 59531.6481655516
30 14035.684316061072
31 3737.2759042739863
32 8217.678710512522
33 21563.733526550615
34 56286.40886824634
35 84204.79000047462
36 52447.52346248974
37 17849.533020700146
38 5311.614606435333
39 1800.0939021679735
40 21667.93132923673
41 55631.360972461065
42 69141.76238806688
43 38107.74044878026
44 15314.260319287136
45 5769.195407146333
46 2745.926503485299
47 1133.8071015803018
48 43442.37375893185
49 52490.71927034293
50 28100.389237928597
51 12504.221716714728
52 6099.261908374777
53 2767.304703648471
54 1513.8003021202946
55 772.1983010881759
56 29747.131641844055
57 18611.016726438495
58 9286.468813562311
59 4782.485306733695
60 2936.883804076054
61 1407.0103020315028
62 790.103701284959
63 526.8277007973062
