bar_id edep
0 46.30920006967651
1 57.84120008195826
2 120.3288001642516
3 159.81970022606762
4 230.43490030256066
5 235.81500033913568
6 305.68340044152853
7 291.2414003703033
8 185.61810024330094
9 253.3951003332656
10 573.8358006675901
11 1081.4461012796019
12 1445.9670018310221
13 1748.8002022168214
14 2284.8556029901756
15 2264.6319029422943
16 2250.458002465705
17 5759.57140648118
18 9618.975111114081
19 14138.05551621921
20 17144.89401991595
21 19065.535723281333
22 20974.611426131683
23 19193.339024493787
24 2996.089303184499
25 8729.580009224646
26 13784.881815789935
27 18923.926122307323
28 23483.462828315336
29 26591.439432648353
30 28621.645535656684
31 27194.339234307263
32 3136.4579033010555
33 8208.41750894377
34 13854.11881545969
35 19723.819822622856
36 26203.10493023165
37 28196.917334549027
38 29478.754836191238
39 28196.411535927535
40 2468.624602575299
41 6933.188307458493
42 11335.32941242693
43 14702.375316613212
44 17918.117020709265
45 19926.25232429918
46 21311.961226519896
47 19827.30262504916
48 151.8669002044104
49 307.84370033496106
50 522.6352005873189
51 896.2636011216532
52 1630.17720204942
53 1821.9277023357588
54 2172.9864029083346
55 2065.475902782416
56 60.2113001113962
57 93.51250013938929
58 196.3617002360323
59 140.3807001778396
60 193.6159002545566
61 321.38200044427447
62 326.0158004048359
63 248.1447003739259
