bar_id edep
0 155.13950019801322
1 120.82500015272285
2 101.09580013199314
3 112.99050012988843
4 84.52540012804386
5 60.36700011489281
6 59.911100084617644
7 38.140500059390774
8 335.59290038293256
9 339.3698004264818
10 334.7430004102693
11 228.85490033801673
12 196.03710029072843
13 172.70300022382273
14 187.39140023934533
15 114.47170016559886
16 1399.1226018158509
17 2044.9968026408305
18 2239.9045030254083
19 2421.917402928497
20 2823.3265034848223
21 4281.457904925159
22 5152.839405563461
23 2836.2909029403027
24 18819.300123584384
25 27157.137333350292
26 34498.07014163271
27 38492.68454473555
28 36886.00004166065
29 30807.655134193592
30 19712.691121028474
31 7295.790307581865
32 54276.814367915555
33 59495.49957392605
34 57661.07806959467
35 47633.55795595191
36 33423.232338632806
37 20357.71832277063
38 9051.050109875505
39 2161.7124024708546
40 27162.386735221873
41 23021.165028994383
42 14304.888617698458
43 7018.038008613982
44 2970.267703767511
45 1348.2393016200517
46 408.6730005124084
47 228.87690031387353
48 2800.2936035783
49 2559.7178032450856
50 1420.5598019155534
51 852.2007011980625
52 534.9715007470024
53 332.8829004622483
54 206.5368003018175
55 147.11500019812468
56 559.1550007199459
57 439.9392006910281
58 240.10090038369603
59 246.03010034678908
60 250.86130038211573
61 158.71430023068473
62 107.08120014575091
63 78.84310010857538
