bar_id edep
0 73.30700010270537
1 101.69130013712126
2 209.97050025678752
3 289.56010037223456
4 520.8511007175465
5 889.2595011665784
6 1212.1655016510354
7 1446.8181022282117
8 176.34940025724134
9 379.62270048679164
10 817.3285009863667
11 1517.6283021018564
12 3953.7142050016428
13 7103.927009153479
14 10371.788513728396
15 13135.955016931668
16 1075.1381013007897
17 4387.383904975936
18 9245.698210816836
19 15759.721718570121
20 21655.296726326258
21 25752.854532395617
22 27756.951435554627
23 25951.07273413241
24 3120.1405034400523
25 8872.544309647212
26 14552.677116582894
27 20581.49812445167
28 24589.38282990006
29 28912.0555355104
30 30330.575438413038
31 27072.69263562066
32 3403.9628036344366
33 9262.45240991632
34 15451.243716927564
35 21051.052224373627
36 25381.158429646122
37 27730.910033534554
38 28421.98993463919
39 25197.58643151518
40 3186.884003273176
41 8581.009909213426
42 14082.344115188818
43 17570.632919883385
44 17326.804119739743
45 15680.1875185347
46 13513.484216182118
47 9381.15541156572
48 1579.9718015194658
49 2806.0977027932645
50 2667.1888028866956
51 1900.7310020544603
52 1195.353001563337
53 1327.0378017054152
54 868.2826011545084
55 615.3127008341424
56 50.39130006394687
57 98.54980012012973
58 97.46610013432107
59 140.07320019044585
60 198.98360028643228
61 140.17150019487195
62 202.87550026885546
63 187.7826002560223
