bar_id edep
0 188.11120035503276
1 198.53070028352124
2 117.63900019211344
3 117.92060017749446
4 145.4793002218842
5 78.97070010580478
6 57.22840008343348
7 46.280400059170375
8 698.2010009768926
9 817.1288010393096
10 632.8252007575252
11 430.2335005731256
12 268.13160038929203
13 201.46210031157295
14 199.21290024568938
15 171.5778002156718
16 8229.925810498826
17 7915.737810317938
18 6883.344808646153
19 5990.4759070487535
20 3938.2032047772454
21 2485.8350027896536
22 1156.6080013573724
23 362.7922004525692
24 42167.84635307147
25 45300.003456236656
26 42449.32355169896
27 38796.31244505436
28 31989.61123647626
29 24158.69762675506
30 14399.903415528732
31 5513.953306001675
32 41296.878551735936
33 43866.196854058566
34 41955.80215039416
35 37691.56264389952
36 30773.480535512997
37 22712.045125017754
38 14147.686614964405
39 5006.236805257177
40 8094.395410253897
41 8710.846810840378
42 7058.067908807451
43 4963.772406445685
44 3973.432404713595
45 2376.1757026409578
46 1260.7742014590542
47 372.96940048219886
48 770.7347009709861
49 755.2828010412256
50 444.04550066713074
51 526.7552006686676
52 410.766500507188
53 174.48080027336192
54 138.4002002083372
55 94.37130013441374
56 122.27670019512644
57 167.70220022768692
58 173.55900022600017
59 196.62980025692855
60 172.52140019482928
61 124.94670016627236
62 79.44850010699473
63 46.30400006729191
