bar_id edep
0 3260.7812044866046
1 2210.7335033923277
2 1408.1080020005463
3 901.7710012083429
4 607.8192008630051
5 439.4789005195834
6 225.53520032387573
7 181.0033002543924
8 15211.766020684829
9 9786.98761313285
10 5110.2915067711
11 2673.5972037203865
12 1418.5101018249336
13 745.815201009581
14 452.7638006578419
15 341.65370047183444
16 67030.13038743722
17 59175.873675797666
18 30956.702938116563
19 12227.75011514163
20 4571.813005701072
21 1928.281902414023
22 889.0282012407519
23 461.91550059890693
24 28077.24253546255
25 59801.44777456499
26 86277.91580433652
27 77189.37769115153
28 38953.216445284634
29 10612.364612120753
30 3094.5325034449543
31 958.3120011329227
32 3371.0686045857906
33 6815.344808631741
34 15320.02221800719
35 40254.58474608389
36 67745.30427502352
37 61951.10346709584
38 30780.064132149397
39 4630.24250481366
40 579.0528008830244
41 733.9144009775507
42 1229.8002015538425
43 1954.1084023973378
44 3352.965203980758
45 10137.42911081084
46 22605.29142317632
47 13314.276113427451
48 181.96060026217268
49 216.54610031300336
50 233.8204003319385
51 324.5632004339573
52 280.28270036293605
53 306.4910003769092
54 173.34570023427509
55 159.0110002574858
56 67.14890008557974
57 97.96740014899733
58 117.98960016227387
59 86.2587001306789
60 72.87490011305229
61 86.95850010813675
62 88.09760012876757
63 50.08840006431016
