bar_id edep
0 60.2685000913396
1 94.47570013042183
2 106.97180015313123
3 252.83760030163128
4 249.8007003304964
5 353.7485005265617
6 475.35760068311896
7 549.1297007924437
8 145.92200018551213
9 201.99860033331026
10 269.4463003643887
11 523.1483006573999
12 819.9972010847983
13 1515.0536019433532
14 2041.1340029223245
15 2447.6663034353564
16 219.32560029889748
17 530.4628006573664
18 1501.6977018051246
19 3004.5926038789275
20 7020.747908451256
21 13552.337916756906
22 23218.839029459647
23 26910.759934467103
24 2407.7113026146358
25 9303.792410300484
26 20740.568822867845
27 34548.8315391705
28 48758.942957274434
29 58333.28767056112
30 61348.65977601523
31 54967.39186951685
32 7884.000208255312
33 21229.317722703647
34 32545.026435799933
35 37914.83294333056
36 37237.98574399054
37 34621.23924188493
38 27598.397733817983
39 18279.123823267535
40 2926.6987030262403
41 5535.219005834445
42 4104.884404897319
43 3303.3711037781572
44 3005.785903497692
45 2442.6555029832457
46 2149.58110274129
47 1721.0048021512257
48 83.19310012144263
49 160.65140022380652
50 174.516000306492
51 265.644800365475
52 267.452400388319
53 303.1222004062603
54 310.24060038438034
55 246.41000035225733
56 39.70150005661517
57 92.43900011920289
58 45.13390007347031
59 48.57260008315456
60 96.68560013871726
61 65.96350010508255
62 139.7992002106126
63 116.14990021169879
