bar_id edep
0 2775.6240040419957
1 2321.9074033023803
2 1575.9380022178648
3 957.2936012583414
4 613.300300825314
5 468.152300606456
6 300.8645003996349
7 202.1878002790501
8 15094.423220344215
9 9224.799612328636
10 5032.009706853478
11 2610.680003612837
12 1477.3756020864155
13 687.7750010226491
14 367.31270059671806
15 304.69170045165043
16 68707.13468886945
17 61407.17337743091
18 32143.800939760466
19 12463.443515809964
20 5294.4077065651845
21 2183.4042028810845
22 985.4840012804211
23 466.6514006393017
24 27330.077934925546
25 61570.89457636359
26 85823.53500423273
27 76386.5185907966
28 40960.66594746048
29 11232.144912829559
30 2937.626503539219
31 877.1974010310608
32 3626.9220048326056
33 6825.347909185149
34 14611.904817860215
35 37568.51584443305
36 66131.81027520125
37 62607.52116781492
38 29911.43963176769
39 4924.97940523731
40 632.2192008672052
41 1120.3569013738818
42 1598.9208018454492
43 2067.7212025032654
44 3319.011404084747
45 9809.478310622568
46 21473.61792251138
47 13521.240413672638
48 254.31490031117482
49 239.1845003268423
50 296.3475004307987
51 278.5788003781982
52 311.5223004028369
53 322.7087003752171
54 187.9775002821259
55 115.41770017539639
56 89.85490010619094
57 123.36140017478577
58 116.03540015915202
59 85.84680012316244
60 74.19400011436232
61 74.76560011461653
62 74.24920010098045
63 57.192300088466496
