bar_id edep
0 185.22740027243458
1 164.52120023199535
2 107.58690017517505
3 91.45450013588068
4 98.79360014489693
5 69.51340010216771
6 40.92950005557495
7 34.32210004921034
8 571.371100811326
9 396.89040056520037
10 525.1082007322523
11 251.5035003584201
12 306.1684003903528
13 174.88510022300935
14 117.45350017075313
15 103.38440016715877
16 3404.2965046580925
17 3698.5208047420433
18 3212.924704128812
19 2022.3962026315487
20 1314.894001754874
21 813.8098009077526
22 479.597500574911
23 259.1500003318627
24 44532.51415684145
25 49567.26236135936
26 45772.162755042336
27 41285.45924905084
28 32396.313137456345
29 23919.945526470114
30 13333.883914771857
31 5163.186905592919
32 45246.17505747061
33 49386.77256125535
34 45683.038054399054
35 40561.740147500415
36 33256.68883739188
37 23614.76442596426
38 14077.381414895099
39 5250.040705504608
40 3119.741304386637
41 3525.8426046483833
42 3236.09910382325
43 2311.530602826889
44 1583.768001907493
45 824.3091009830309
46 418.611000458423
47 272.9694002927546
48 454.9467005957402
49 513.3480007410415
50 469.89370069983823
51 395.60660047713856
52 255.71890032626538
53 212.52010025114564
54 116.65360015829047
55 72.81580010146128
56 118.45230020476514
57 180.1022002847712
58 103.0092001564123
59 118.82860015442829
60 71.740300104341
61 45.984400065284824
62 60.38920008322456
63 59.55820008161773
