bar_id edep
0 245.13520032687973
1 383.12920053644353
2 669.2407009528633
3 1304.392701734258
4 2852.597203787859
5 6006.303908008058
6 11546.539016029354
7 15358.553921394552
8 399.76160058300485
9 918.3002011694756
10 2071.412002751968
11 6932.765108954
12 15178.260919460698
13 23019.21143008314
14 28092.9909366179
15 25275.977133580254
16 1037.690501294008
17 5267.318206227623
18 13526.558316231645
19 21808.09742655816
20 27420.61643421234
21 29651.58703752576
22 30039.106538908425
23 25773.342733587728
24 3904.920404287931
25 10918.339712317478
26 18949.693121855427
27 24816.2117288441
28 28341.509133610984
29 30392.511737379085
30 29699.938937513038
31 25518.36313211647
32 4630.263304833663
33 11910.263612848987
34 18824.958720502393
35 24711.676027709484
36 28192.338032598323
37 29348.583134768374
38 27716.68743313285
39 19724.164823725296
40 4382.1263043844065
41 11751.073112251594
42 17930.497319368344
43 22531.108624992223
44 23566.20292609191
45 19023.823521306214
46 11983.609013604277
47 5354.455606403838
48 4130.975304119215
49 10053.895810133956
50 12606.062313051218
51 10751.484511342884
52 5736.2702064059085
53 2637.726303189807
54 1422.6133017493203
55 869.6074011268723
56 1860.8279017288444
57 2859.507102814233
58 970.6929010637908
59 685.0137006610114
60 397.71970043835876
61 356.44410039138944
62 333.17720037388966
63 177.95240022235913
