bar_id edep
0 498.5544007913289
1 985.6548014004312
2 1627.2831024542947
3 3122.4623044829227
4 6125.711008352935
5 12702.465117788792
6 23211.246933287748
7 26600.647438535565
8 723.9579010656412
9 1722.2213023268473
10 3798.1032050283015
11 8518.30501126996
12 19339.400824981814
13 34497.51914600746
14 40905.94455566054
15 32849.98714516035
16 1163.1059014742436
17 2979.386903853877
18 8677.833210712623
19 24743.778330046494
20 45087.33905561717
21 50316.51336375182
22 42814.917955333956
23 26538.97363348363
24 2142.4940025049864
25 7791.072109185685
26 27436.975531525306
27 52703.97796132473
28 56899.76936788653
29 48378.89725819863
30 29115.51473611825
31 11851.373114751628
32 4337.83770485131
33 24915.78392727701
34 51848.12575640054
35 59520.44606583653
36 50191.055257296364
37 27180.350131945725
38 10106.857911927751
39 4579.045005342475
40 12383.921212257832
41 37397.49643787868
42 50965.3213531938
43 43427.812246373156
44 21233.51662316483
45 6728.806907699667
46 2808.255003423919
47 1326.7951016335655
48 13037.111312523806
49 30949.215529880796
50 29532.089829173714
51 11143.96401111227
52 2947.986503243041
53 1382.9710016838117
54 686.529700792444
55 398.9860005098607
56 7926.705807360339
57 10459.472609678223
58 3094.378403060135
59 753.19710079786
60 340.36810045594575
61 252.60340029936626
62 238.81300029685386
63 177.68710024381332
