bar_id edep
0 1170.7963016865654
1 4592.369506435338
2 13055.731618356847
3 18867.677025783843
4 18793.78012574025
5 17174.000124205417
6 14552.840721057806
7 11511.895916317333
8 2617.8239036250916
9 10784.26151415438
10 17393.311122537143
11 19900.702826201363
12 19810.20102650244
13 18415.283825229053
14 15549.208321218292
15 12750.361717515525
16 4998.300606022658
17 12639.888515047247
18 17073.21702105002
19 20146.41972537608
20 20003.09092517721
21 18532.751023867568
22 17245.470922158285
23 15026.452518923665
24 5404.271006069159
25 12196.114714146635
26 17308.751820419027
27 19812.740723387542
28 19434.192423763558
29 20124.301624337
30 19143.009923954676
31 17407.28222101456
32 4560.268705117883
33 12051.121413257812
34 17053.80901882305
35 20620.137522963803
36 20682.902723360734
37 20244.496523014557
38 21557.845124754167
39 18563.562521435593
40 4656.625804832717
41 11338.08401202733
42 16097.689916853979
43 18191.970719242574
44 18363.756119303096
45 20048.253621344833
46 20516.420922197733
47 15074.031516498058
48 3609.665403691294
49 8622.246608826523
50 11573.939311583468
51 12921.794712618539
52 13686.207013613386
53 13546.066213838403
54 11348.015111809276
55 5034.838805242268
56 2323.6513022522195
57 4396.444504142104
58 4522.768904224153
59 4875.451404360986
60 5260.687504907254
61 4439.70320414981
62 1818.2744018058295
63 581.5482005640969
