bar_id edep
0 557.2278008260191
1 1089.0294015403335
2 1904.223502679862
3 3420.73870490483
4 7271.759810388979
5 17398.277924299728
6 26837.28053745021
7 24759.52343422512
8 988.831101349869
9 1929.9521025994052
10 4078.8809056582645
11 9536.596513078985
12 24117.20993170185
13 35759.78174733577
14 36747.52004881743
15 28476.734338808543
16 1370.5561019010254
17 3630.2020046794405
18 11813.34251462902
19 28503.962035834476
20 41047.470352934564
21 43377.390754926724
22 38428.598649267384
23 25818.63093369558
24 2528.3721030322454
25 10800.570412818857
26 31020.690536730424
27 46466.3629550446
28 47167.73385698116
29 42172.36675152846
30 30708.67893857161
31 13839.852718321681
32 6718.350707292604
33 24229.4800270246
34 41667.045046579595
35 45833.69275231082
36 44117.782751082166
37 31065.503136489508
38 14822.231317342668
39 5373.762806635651
40 11581.548911785414
41 29391.462530287936
42 39440.589441682176
43 40664.74594312409
44 26902.62002938837
45 9583.949510917644
46 3508.588904125258
47 1545.1924019131634
48 10743.75331042209
49 24796.60192351578
50 30038.301329238642
51 18393.4076183212
52 5677.065505822011
53 1799.1295021175492
54 865.31880095587
55 522.6142006064234
56 6434.4093056665515
57 10463.79110944556
58 6714.639005983227
59 1472.3572014316799
60 454.79570053152355
61 393.21470046324515
62 190.11280024411806
63 189.42900024085802
