bar_id edep
0 1023.3994013670163
1 910.2636012786517
2 636.5769008114066
3 454.6572005364029
4 300.620200411306
5 165.1053002577898
6 141.43630018424062
7 89.11520013836514
8 9674.909512705184
9 7498.626009833268
10 4174.159205574467
11 2132.0599027651438
12 1041.4937012755904
13 485.93150066448356
14 259.6316003486341
15 155.1187002048106
16 29927.365038977692
17 31094.08973960078
18 26725.510933686382
19 19225.36682371753
20 12500.293815141044
21 6692.424307863317
22 2992.5061034670525
23 655.8208008306852
24 32496.126640925704
25 35552.255944422875
26 34275.719541889455
27 30804.392036208643
28 23958.272927713173
29 17569.96801963785
30 10175.559010914234
31 3659.8308038507903
32 27005.957934272694
33 31367.373838504016
34 31449.82763739711
35 29630.39323437285
36 25284.858328203194
37 17927.37761969832
38 11217.252211714778
39 4328.869304278932
40 5318.776806780841
41 9272.88761077098
42 11979.684814165328
43 14555.19791675707
44 15216.33231691132
45 13787.663614770569
46 9325.97540979936
47 3884.241704080736
48 606.8728008056238
49 683.6018009237775
50 732.785800858872
51 955.1307011045694
52 691.8382008505138
53 646.7863008172112
54 906.3368009853754
55 722.1517008146216
56 152.93370022486843
57 177.9976002150773
58 97.34370012864281
59 106.44360013684721
60 117.25190012936783
61 70.4272000919122
62 75.37910010458833
63 37.23450006408231
