bar_id edep
0 1502.9548021064668
1 2826.650503952072
2 5996.966808269013
3 14372.88641957486
4 32236.26344390593
5 40888.045357581024
6 19553.25992815799
7 8711.59511243059
8 1978.3370028123745
9 4414.748805921315
10 9411.022912472847
11 24787.085933243136
12 53571.805770287865
13 45323.0296607137
14 18419.030025160133
15 7810.31461077244
16 2427.483703318536
17 5428.896307048559
18 14646.028518623372
19 38119.57924831239
20 73476.5556905428
21 40834.851051527796
22 14963.640919382402
23 5399.312107270485
24 2474.7060032451045
25 6748.306708280867
26 19223.932023323465
27 63775.63367536628
28 80402.72039499851
29 31172.894837466134
30 10661.483313257835
31 3888.0297049918777
32 2500.6474030113905
33 7946.716009303083
34 28118.922732309984
35 88276.82689885306
36 66714.11537486556
37 18768.954121666906
38 6274.466807538257
39 2369.798302829904
40 1964.9628022822667
41 7769.037208475474
42 39752.728842411736
43 93833.51489908539
44 35778.02883800781
45 8322.109909388068
46 2640.037803135917
47 924.5799011667717
48 1164.5049012809911
49 5479.391205561616
50 43656.12284350832
51 55869.34685635761
52 9920.592410741205
53 2321.013302660032
54 775.9405010505866
55 443.59710057350895
56 308.72420039558597
57 1807.3409019036312
58 22667.37882114475
59 13005.54141255929
60 1129.1628013048537
61 535.3536005953188
62 314.0090004057596
63 158.71300020949027
