bar_id edep
0 136.56120021433273
1 297.6706004461827
2 662.6484009429277
3 1683.0947023553333
4 4187.572405930758
5 10223.08741384599
6 16170.069321725525
7 17263.731223818944
8 291.1430004017212
9 1075.1474013880606
10 4440.3414055722415
11 11032.809113721823
12 18830.230324643617
13 25775.907733648266
14 27268.682035852984
15 23334.39053142441
16 1707.3325020475188
17 6747.042508365235
18 14831.437517911125
19 21236.538725994138
20 25809.877031854136
21 27976.096835331333
22 28238.124336163666
23 23392.540930476403
24 3852.3963042794085
25 10072.249511653536
26 17344.203219530835
27 22283.178826160674
28 26348.688732240418
29 27132.033732975528
30 25536.691331601774
31 21241.868626653624
32 4066.149104339524
33 10490.523011405601
34 16079.053118138918
35 21202.16072484245
36 24693.784028646598
37 25721.282929811943
38 24613.973129761755
39 19643.67072391487
40 3713.8123037401483
41 9282.693909820246
42 15504.144716955561
43 20848.614622711546
44 22801.454925281712
45 19968.300322688014
46 13970.354016627269
47 8213.080609755696
48 3509.0780034587874
49 8916.56250896525
50 13877.91881414187
51 13820.115014301698
52 9385.01671008459
53 4511.061105342684
54 2170.863202810223
55 1014.6744012923037
56 2500.6857023780103
57 4524.700504297627
58 3412.1894035150426
59 1356.5467014637054
60 831.7908009315628
61 440.5918005280886
62 256.1403002964864
63 254.92910029668428
