bar_id edep
0 352.3597004879857
1 389.9495005108111
2 330.02310041489085
3 269.16330034673234
4 158.72240018898913
5 138.4953001681397
6 73.7154001098015
7 56.71430007473686
8 3486.274004564707
9 3762.2170048159505
10 3228.1393038698666
11 2376.8727029827783
12 1717.33560207047
13 978.6533011390018
14 448.16860061869716
15 230.83860025122073
16 19229.057524219315
17 21172.730326268764
18 20503.472824598135
19 17317.598020479014
20 13488.60201538295
21 10274.377411423091
22 5932.939206648437
23 2543.324802666882
24 24050.957130547336
25 24908.206831028412
26 24130.392328844096
27 21188.52962473552
28 17222.82291941061
29 11909.427213280878
30 7435.61000783817
31 2643.8691029055594
32 24636.32943101782
33 26097.67563236349
34 24619.226630096753
35 21772.350026116444
36 17623.251619918796
37 12713.39531401004
38 7445.620808108509
39 2633.2405028957655
40 21745.97952732453
41 23164.40862877563
42 21569.051125879
43 19889.511523126715
44 15583.409917685469
45 11783.441512705267
46 6906.019707326377
47 2485.526002632822
48 3914.5507051141117
49 4138.43830518384
50 3397.696504163822
51 2908.677403442724
52 1931.7499022807533
53 1346.6327014556696
54 613.4895007710436
55 189.9795002603714
56 284.7356004175302
57 459.99360060208767
58 308.30250041359744
59 246.03390033363192
60 173.11780022410844
61 108.84460015296055
62 88.24860012477227
63 56.095600080563706
