bar_id edep
0 5919.402905468284
1 9880.40840905699
2 6220.147005981965
3 1148.4321011865059
4 515.4750006023671
5 346.67310038641193
6 268.4717003113353
7 162.30000021387156
8 10909.333710706074
9 25960.176824721548
10 29026.405328565175
11 18011.07871843637
12 5010.111005316731
13 1763.104902141103
14 920.5822011222018
15 462.85890055665215
16 11292.99701179344
17 29240.581030107685
18 39196.28814080526
19 41927.75344461826
20 27823.117030377012
21 10805.009512696053
22 3442.937304144608
23 1466.255301696059
24 6490.721007040183
25 26551.931629024155
26 42423.921147195055
27 49127.348754551014
28 45445.67745134244
29 31921.715137170882
30 14144.771516923627
31 5309.273006277335
32 2638.1293031363534
33 11563.578913413867
34 31941.148237670146
35 47037.08815509889
36 47707.2637566122
37 42840.21065110368
38 31267.83543881743
39 15508.650919745854
40 1304.843101716908
41 3794.41880474501
42 11612.64121443494
43 28042.719235625384
44 41882.05865394421
45 43566.26985550983
46 38614.999949751626
47 27232.660935709922
48 722.9494011787829
49 1831.1974026338646
50 3599.4185050801193
51 9487.790412956412
52 23975.1781325003
53 34933.884346906
54 35980.665947956244
55 28539.46453892114
56 575.2475009165631
57 1036.9175015457758
58 1937.3920027895992
59 4114.875105654739
60 8420.810311844634
61 17578.444125141228
62 27366.346337987277
63 24327.156234088267
