bar_id edep
0 161.37690022857956
1 239.68790032227173
2 386.8377005507509
3 656.9679009524066
4 772.7652011935982
5 1386.949501851938
6 2395.05170314683
7 3205.1020045533714
8 208.03920031448394
9 463.61620060636267
10 814.9088010932857
11 1451.5067020176168
12 3050.501404004003
13 5259.323507069364
14 10096.806913644377
15 15040.51532018631
16 422.5406005952407
17 843.6520011786469
18 2057.193802622612
19 4975.749506385314
20 12377.13991518252
21 30750.931739775482
22 59712.539977136985
23 67765.71578814337
24 850.761701047109
25 2404.749503110488
26 10509.42411228212
27 41057.378047065744
28 77385.88109193683
29 84887.92730375493
30 60758.91787581241
31 26664.909133796995
32 4854.932005149728
33 29448.631031512985
34 61004.123666209714
35 68024.49727637469
36 39530.60534496551
37 14594.958117468159
38 7970.479909742294
39 3970.3441048835857
40 13467.05321358442
41 22319.42292289807
42 10077.76261046185
43 3885.786504386246
44 2182.655002566258
45 1225.9474016041477
46 1038.8163013207036
47 450.55170061938173
48 234.55220026824867
49 243.28160029699896
50 251.81780031221476
51 250.9052003752541
52 235.89440041620932
53 277.9480003869074
54 241.2430003760613
55 143.65310023032572
56 64.48410009038692
57 98.5999001205049
58 76.04140011739334
59 79.2808001423255
60 73.95250013797698
61 65.77710009662086
62 88.53870017461514
63 74.4329001139678
