bar_id edep
0 249.2060003323037
1 384.6155004762562
2 485.95660058301263
3 1200.5103012190282
4 5229.484704964852
5 7550.382806997786
6 7038.283806471229
7 3980.785303675316
8 668.4948008005022
9 1464.7215016709686
10 4794.936105192986
11 14418.697514991036
12 20242.46712050768
13 21483.719121105067
14 16872.572416451287
15 7361.76670714711
16 2791.327403435555
17 9101.384810410196
18 21749.2840238853
19 29793.00443221884
20 29607.736932006497
21 27048.780728429207
22 19735.161920109273
23 8317.68690834249
24 11183.236113662395
25 24084.32442841368
26 31966.204736649146
27 32546.380137329765
28 32820.68883741573
29 28752.195332322302
30 20812.50522218854
31 8552.7642090872
32 22543.787027922725
33 28899.716835427003
34 32151.273238921272
35 34158.100541229374
36 32694.676739388902
37 28672.188034388975
38 17567.987620190514
39 4555.490505336721
40 22281.767529501176
41 27362.350235846083
42 30696.15053910139
43 32986.25494117495
44 32047.423039443096
45 22828.207327774853
46 7916.7565095122145
47 1901.270202384126
48 21387.413928968563
49 28508.99003804599
50 30876.35214082771
51 29639.71503850819
52 21440.293627178136
53 8736.568611362358
54 3241.3817041660323
55 1140.730101446509
56 19263.72692700213
57 24011.754334158268
58 23462.685981050778
59 15164.1075205759
60 6993.0915091241695
61 2945.54300409329
62 1402.7974019411731
63 600.5308008288667
