bar_id edep
0 198.60030031884216
1 303.52580046781156
2 579.7516008747417
3 1007.9600014370427
4 1865.0960026356408
5 3526.4234052063252
6 7811.214310732511
7 12174.90591695396
8 347.6529004966183
9 677.0287009449805
10 1746.3669021351661
11 4188.122705600962
12 11628.691214782859
13 21265.788628237497
14 28273.884637966214
15 27709.546437490993
16 728.153100889774
17 3681.2781041303883
18 11100.056912969025
19 20836.672725480246
20 30902.967238281824
21 35937.76514514042
22 35657.32044638284
23 29897.71843926028
24 3776.9404041645894
25 13542.744614448338
26 23209.316725721226
27 30256.96913476693
28 33793.16263994844
29 35586.24304298097
30 35257.27984294262
31 27161.7791346634
32 5350.457205729283
33 14172.913715060542
34 22364.774924392328
35 27710.324931730953
36 31519.75063601029
37 31465.253436836625
38 27417.716033112523
39 17150.849521190325
40 5076.860905239043
41 13081.17041401517
42 20494.592421997084
43 23586.768525968153
44 21241.186023524508
45 13485.547015365617
46 7179.669708238308
47 2943.984603497066
48 4425.193104404789
49 10413.19981037821
50 11481.42251139471
51 6640.793706894706
52 2871.61450320974
53 1278.216001593372
54 812.1054010200547
55 496.5262006907837
56 1222.650101167379
57 940.266900955384
58 472.1445004862803
59 257.3746002945765
60 287.0233003244462
61 229.09370028364057
62 170.33310021770114
63 140.48100018447172
