bar_id edep
0 153.43900020829722
1 128.12490019022758
2 113.31180017718692
3 114.2762001522685
4 70.46460010914721
5 81.82810011298226
6 41.773000065469056
7 45.375400072728446
8 342.6215005372634
9 461.39460061915884
10 352.6070004984634
11 297.8044004111185
12 249.94830032448255
13 209.39880031128337
14 129.947700185376
15 67.72920010073557
16 2772.4249036554975
17 2801.2151036465425
18 2442.559603087638
19 1644.0589021020976
20 936.4726011994306
21 561.3492007895624
22 332.4707004615682
23 151.72700021664033
24 47433.326859103065
25 50710.56176167937
26 47765.229457207584
27 42534.937749191165
28 33595.87053811994
29 24295.896926736277
30 14524.850315569682
31 5285.612305463916
32 45902.69625844178
33 50511.13126296872
34 49649.10566003169
35 42519.79115006182
36 34427.11154001141
37 25136.551028144982
38 14581.964015575097
39 5344.61780568913
40 3002.1427040445888
41 2828.5044037474704
42 2343.2498029862168
43 1651.6962021111422
44 995.6495012225776
45 672.3173008098631
46 292.40380038857234
47 173.52640023513507
48 471.7017006722322
49 393.98240062975174
50 389.6097005062735
51 267.77470037703347
52 232.2268002934471
53 166.96060021375934
54 135.71480019757186
55 71.21940011442744
56 134.67330022403343
57 101.23890015458731
58 108.77490015708578
59 97.20150014532489
60 80.87180010869798
61 74.99340013784808
62 50.848500074794785
63 62.07090009624227
