bar_id edep
0 18375.962625253163
1 18499.60062500823
2 13988.442818220628
3 7886.349709974964
4 2622.989803479496
5 1061.2597014070589
6 569.8574008024227
7 358.4729004941083
8 21056.22842786156
9 24628.115932368815
10 24003.804430709453
11 20280.775725587744
12 14413.128617558445
13 6908.1727083261785
14 1906.6108024241155
15 435.42530073027
16 21731.83722794123
17 24679.94513170814
18 24618.29303057097
19 22862.532127968923
20 19861.56522334586
21 14221.87491662439
22 7555.374408636704
23 2111.9247023822045
24 20063.91152557185
25 23555.84792924032
26 24825.884229654886
27 23121.239527080827
28 20350.42742328589
29 15283.214517556107
30 9351.190010436867
31 3145.2397035481986
32 18413.485223564123
33 22965.116028613298
34 23573.090028338866
35 21947.345525192606
36 19165.088421422497
37 15008.974816678801
38 9093.321410054305
39 3408.811903719359
40 11631.922513909138
41 17442.331220694792
42 20163.22732353649
43 20256.873823226128
44 18262.057520643055
45 14743.357815953637
46 9261.980510018802
47 3556.2356035773014
48 1782.6746023081848
49 4328.254705172271
50 8508.445709580508
51 12552.57571393827
52 15182.18281646388
53 13199.39751397305
54 8782.080209224829
55 3441.3038035311333
56 367.84230045395105
57 475.51690062626176
58 791.6822009406832
59 1239.1005014254215
60 2898.6199031542133
61 5101.756705228636
62 4818.09080480565
63 2295.908202346728
