bar_id edep
0 104.36190018321672
1 136.85080019859376
2 85.20980015424827
3 64.89920011996698
4 97.73520013666966
5 53.598100074962474
6 59.756700080326375
7 52.19650006735773
8 252.2118003750904
9 302.4762004062683
10 236.12750037146748
11 183.70960027510736
12 225.92770031472355
13 138.94710018652623
14 114.69000015885825
15 80.13180011245475
16 917.1610011781711
17 1099.5317013700212
18 1237.251901700682
19 1087.5879015018925
20 1198.2745015069177
21 1040.7543012159838
22 646.6951008268919
23 340.51450035101675
24 10321.340613156635
25 15967.499819668563
26 24602.38572902223
27 37261.78874355403
28 45538.87325130262
29 43722.31754800632
30 29151.52323100914
31 11045.221711631117
32 72816.45089221385
33 79622.80279873706
34 73324.77968943884
35 57463.647168243144
36 33362.35893815652
37 12229.83341380322
38 2887.282003304829
39 577.0757007189732
40 17664.344022934478
41 12850.819416651919
42 7186.129809636704
43 3772.4600048067414
44 1972.839502397914
45 983.8979013217088
46 506.83340065925563
47 326.6186004282738
48 1905.9599024746433
49 1543.6419020072603
50 1063.6701014833777
51 762.7742011403393
52 535.4390006771549
53 326.2843004984463
54 194.55240028987728
55 97.8475001581114
56 431.64540058944806
57 439.6249007000865
58 340.71110044294613
59 214.9786003358426
60 204.2630002826463
61 178.48250026895641
62 102.05850014166812
63 68.94700012371429
