bar_id edep
0 127.86290019795572
1 130.85910020193865
2 113.90200017691491
3 127.97590018675966
4 124.2809001629685
5 90.19810013271031
6 57.897700085298936
7 45.94370006470504
8 393.1946006391823
9 625.7561008586931
10 745.6888009285576
11 564.4561006669272
12 519.876200622364
13 396.5018004974386
14 250.04750034244904
15 176.0142001859229
16 3654.3782043233246
17 5822.485106586817
18 8295.618709774906
19 10655.642012091395
20 12277.352813755284
21 12809.21371339119
22 9262.308009507733
23 4049.924804065066
24 28491.61953557705
25 34312.52944233027
26 37353.09334461967
27 35437.873140773525
28 29960.93793363016
29 21994.273324390557
30 13205.211713936833
31 4682.142304771061
32 38648.80254959962
33 41474.51425272055
34 40699.875149711246
35 34831.51434093234
36 27922.42903199013
37 20090.588822228932
38 10875.749511787782
39 3585.21950379273
40 31356.75814099622
41 29722.854237864
42 23111.29952887526
43 16083.92491925338
44 9386.197811157976
45 4189.695404773248
46 1093.9536012543315
47 276.0521003746723
48 5884.340707996688
49 4544.529106102942
50 2791.6196035123057
51 1402.7919018887733
52 775.1215010654689
53 348.47380052157735
54 280.15890039741555
55 174.66790024253802
56 801.9758011901542
57 738.0391011008658
58 497.9286006415431
59 293.2423004899318
60 299.64860046806325
61 261.43170039900565
62 124.64290017432819
63 115.13280016376075
