bar_id edep
0 517.1840007374599
1 661.0592008528093
2 645.2435008123446
3 418.2937006074774
4 221.99950028040826
5 141.36720019521147
6 79.55380013734487
7 58.83270008431113
8 7618.3986097598945
9 8242.510710179718
10 7166.8464085304595
11 5935.348106970858
12 4805.832805408815
13 3287.0739037708495
14 1774.9137019977136
15 614.7536007051335
16 20137.679325721674
17 23023.222328781194
18 21428.091626164583
19 19244.83122272024
20 15403.263317996212
21 10782.652512270499
22 6398.957707248361
23 2619.558702897494
24 21129.60752682126
25 23535.86212921365
26 21314.01142634238
27 19027.991722780105
28 14875.211417181494
29 11198.550212569295
30 6360.705207187305
31 2399.490502592349
32 20261.38332619049
33 22226.26862777607
34 21440.60052561976
35 19053.411122144153
36 15562.890717585764
37 10935.490312107817
38 6375.733807004751
39 2633.7403027741
40 20183.898625621576
41 21371.939827077367
42 20396.060225024852
43 16914.968620285672
44 14752.109217041083
45 10514.772412002314
46 6037.308006830734
47 2449.9692026748594
48 7396.717408908867
49 7974.952609774539
50 6982.248808522058
51 5971.506807253068
52 4700.64120538408
53 3093.791403623115
54 1875.1000021059644
55 641.9008006724317
56 609.4292008228102
57 542.585100773515
58 284.84270041304785
59 303.19930045033055
60 249.2618003262824
61 175.4841002533217
62 165.4979001949479
63 116.73800013081788
