bar_id edep
0 900.5600011658073
1 991.2794012449165
2 787.4255010469326
3 535.414700653933
4 404.8967005212302
5 143.69280023397002
6 126.43550017446437
7 98.3852001258556
8 9522.679011962753
9 10674.485913268696
10 9487.709011764957
11 8335.153510152475
12 7083.8842079989945
13 4820.281505543979
14 3005.06020331277
15 1259.3090013609055
16 18790.865223935765
17 20484.933625363323
18 19025.89612337932
19 16856.376619306957
20 13346.313015049014
21 9448.808710467694
22 5776.274706138947
23 2092.655402203307
24 18663.992124147517
25 20731.914525839256
26 19147.178723259727
27 15884.132618627822
28 13151.861115335694
29 9442.941510810022
30 5265.418505911377
31 2018.115002164459
32 19773.193724853445
33 21731.410126512765
34 20139.759324020684
35 16873.834019489812
36 13537.786415272412
37 10112.491210927492
38 5960.146606392656
39 2216.7511024182986
40 19842.033725088208
41 21336.14872671733
42 19112.478723858305
43 17539.085020699906
44 13633.100215914563
45 10241.719811580182
46 5816.541706478935
47 2113.294702204716
48 10572.243012824085
49 11769.058713948047
50 10739.866212959883
51 9335.507610581508
52 7619.312308686449
53 5515.327705989549
54 3295.2956034505496
55 1148.8645011120138
56 1024.4089012370976
57 963.6101011660381
58 956.4955010136449
59 665.5714007631707
60 310.02920039965
61 176.776200227106
62 137.0652001836356
63 75.5980001007993
