bar_id edep
0 224.87890032004475
1 203.0590003153316
2 202.5890003107321
3 154.77310024070295
4 115.14490017545089
5 143.6049001898586
6 75.53160010006195
7 49.083700064754645
8 973.1589014084242
9 873.0192012537832
10 708.4033009791794
11 523.8814006960146
12 404.2930005700013
13 235.86520027353853
14 182.32210022522722
15 96.23080012443914
16 12449.713715509133
17 13423.017716603645
18 12007.37961471785
19 10451.282112265797
20 8077.902909613304
21 5543.716206344616
22 2983.507203355741
23 1268.7894013705186
24 35800.723344444086
25 38886.489247701495
26 37345.79674472653
27 32912.66753865195
28 27004.001530466077
29 19982.132921716
30 11800.638312406936
31 4073.2742042314976
32 36680.17444624573
33 38884.424347928216
34 36600.30524412796
35 33349.28183933768
36 27576.699731377837
37 20038.22952192579
38 11835.436912584002
39 4554.2404046731845
40 12757.798216339826
41 13149.930216487111
42 12024.671214774147
43 10717.591212420737
44 8254.778409434459
45 6156.324406732085
46 3388.137803836352
47 1143.679701256171
48 853.9110011828866
49 985.771301307765
50 1045.2611014078793
51 629.3351008059972
52 373.1529004941827
53 225.05430031163266
54 142.59150019258166
55 75.72960010590941
56 176.16950027436127
57 151.42880021736497
58 168.16940022404813
59 177.4035002330795
60 126.67280018596666
61 69.07880010018482
62 67.89250008236745
63 67.86120008185121
