bar_id edep
0 368.7724004944928
1 276.43890042179385
2 285.61750040660917
3 158.89000024262484
4 122.08920017344406
5 86.1398001159228
6 95.68080015027986
7 62.78640009010378
8 2095.4264028734565
9 2154.8148028586206
10 1534.1264019225193
11 1217.8819016626971
12 721.0872010438821
13 524.0854007134191
14 329.42580043835477
15 123.97690016559352
16 19628.571725075413
17 20629.53022601074
18 19339.227523360438
19 16675.904019690017
20 13478.074915773446
21 9457.821810879333
22 5188.349705920473
23 2229.2199024151273
24 27703.011134952267
25 30551.518336856123
26 27566.073333381577
27 24663.815829023777
28 20974.389723705946
29 15148.334016639928
30 8955.879309529477
31 3425.3286035483306
32 27859.11623497652
33 29741.837236646898
34 28394.718834347444
35 24834.0639293236
36 19602.86602236576
37 14557.69431597875
38 8723.254109092146
39 3164.991303279962
40 19396.961024256103
41 22122.63962695146
42 19294.212023270407
43 17580.129920533913
44 14507.446816333364
45 10517.482911706767
46 6337.919606595521
47 2474.0458024848144
48 2716.511103490284
49 2410.3852030854755
50 1850.8051023162075
51 1468.9810018835592
52 1085.424101222221
53 714.0746007065226
54 284.8890004046283
55 154.19500021284884
56 279.7764004474995
57 235.1755003398786
58 163.11410024497616
59 160.57420023809925
60 114.13280017375547
61 125.31590014902467
62 114.96210016144394
63 44.97640006808044
