bar_id edep
0 11483.540915847938
1 24196.108033431392
2 30366.29394268566
3 28642.85693964315
4 17500.53922433168
5 7940.901611278473
6 3560.689605264862
7 1751.692602608987
8 9872.887813393549
9 25351.85603422673
10 39233.99995163859
11 40241.741453863
12 29191.763238367217
13 12758.526516574775
14 5455.022507279926
15 2472.709303282433
16 7953.227810580301
17 21025.37352711233
18 43706.08285489817
19 48856.448761072104
20 41076.55375148247
21 18911.022624094814
22 7480.324709722716
23 2981.374104001113
24 5516.638207129493
25 15440.644619019795
26 41894.989150575995
27 55017.74046613254
28 53261.030163713855
29 31391.23863765886
30 10068.786312265252
31 3541.415904416538
32 3209.5344038636695
33 9854.09361121258
34 31048.126935448607
35 55218.766262520134
36 58329.911465086654
37 43845.29174882632
38 13782.810515559684
39 4117.965404684866
40 1466.4455017723822
41 4285.661504704775
42 17140.075718299493
43 44438.91614800285
44 53299.36605637484
45 47723.75875000303
46 17429.491918218377
47 3445.2189037573858
48 517.2172006435754
49 1110.781401362993
50 4581.208205095911
51 23910.690023899522
52 33977.65663434308
53 34493.80993435652
54 18529.290118399844
55 2571.1120028125843
56 269.83740031815864
57 443.2819004465536
58 872.0903009922874
59 5435.4793054302245
60 11489.678210952516
61 11844.723211270772
62 8740.177208450912
63 1004.0117009848784
