bar_id edep
0 48.565300075462595
1 119.59120017105145
2 99.28640015934664
3 146.94630019001997
4 223.00310027811676
5 227.64730034837572
6 267.6510003896204
7 327.6817004100977
8 168.58850021412982
9 248.9123002985668
10 628.3763006995508
11 1156.8929013272295
12 1974.6313023804682
13 2108.823502755203
14 2528.5455032268387
15 2170.8346027510315
16 2074.6662022170763
17 5952.421806424215
18 10632.982311561356
19 14600.22031668239
20 17351.57202039927
21 19192.605123308265
22 20770.122025544973
23 18738.68812405573
24 3092.1690033385107
25 8678.488409471749
26 14681.813616416857
27 19777.177822906517
28 24578.974528875406
29 28970.564234621
30 31110.428937773264
31 28312.512635511135
32 2983.397303295583
33 8043.400908813481
34 14131.346715607091
35 20008.964522301405
36 24870.75632876404
37 27884.08043353368
38 28887.31433619871
39 27750.64173527766
40 2322.157302609509
41 6174.792806630393
42 10454.89551160091
43 14438.869216310059
44 18085.088721103657
45 20284.190224755166
46 21737.46642738082
47 19252.84942423247
48 172.18250022284772
49 378.5169004166041
50 674.2625008747436
51 1234.0326014334096
52 1634.7622019391738
53 2129.277102664465
54 2660.123803363195
55 2697.8464032153297
56 92.07520011908154
57 78.56310011935918
58 92.13870013186403
59 122.91260021001283
60 208.73760034582816
61 223.53800035616135
62 286.9335003933889
63 272.06120038355465
