bar_id edep
0 67.76070009889919
1 146.94470017368354
2 87.04050010855912
3 244.73590030360813
4 223.10900030382138
5 188.55340025261194
6 188.08990024006212
7 253.5780003352358
8 2091.2550020287586
9 4094.971504020999
10 4988.524505177318
11 4334.281704781651
12 3239.064503742709
13 2380.0284026913964
14 1915.909302318241
15 1448.7573018624776
16 3018.116603088908
17 8071.956908519034
18 13755.79781458269
19 17849.504219317747
20 20602.217222863324
21 19830.095722624395
22 17933.623421297587
23 13278.443316127135
24 2970.030303176027
25 7967.06680854937
26 13215.107014701598
27 18292.127020716023
28 22513.1803262255
29 26132.763430445462
30 28468.54263351707
31 24698.848330619436
32 3094.8000031719826
33 7913.744008781082
34 13276.68121499017
35 18539.213621258903
36 23462.09092737353
37 26037.852631367663
38 27316.580633435402
39 23737.579229986306
40 1726.981201969647
41 5885.274406481999
42 11325.433413067933
43 18017.98912106299
44 21615.332426547517
45 23070.811529255956
46 25441.5136324028
47 23389.750330831186
48 187.10600027191416
49 468.1330006193608
50 1041.7591012972287
51 3746.727104324779
52 7660.554609379438
53 11760.261415276811
54 15453.98182029314
55 15978.325521446397
56 95.80900011624306
57 118.07110017874844
58 158.0699002356353
59 388.1688005383055
60 740.9092009262721
61 1240.4655016335992
62 2039.033602707364
63 2347.825903233317
