bar_id edep
0 814.3137010755977
1 1672.679002260989
2 3629.292805090827
3 10863.457414998882
4 20729.586128257397
5 23450.321032489584
6 20931.20552891201
7 16103.587422671977
8 1164.9742016015457
9 3777.7959051379958
10 12970.329116718873
11 24502.550131976397
12 28964.68933738553
13 26647.331634729562
14 23050.01393116439
15 18708.21572502623
16 2317.7783028857657
17 11908.996514605053
18 23663.871829419888
19 27283.57833444053
20 27951.87003582395
21 27799.2175351273
22 24179.841830903693
23 19125.611025067243
24 6266.837107159556
25 16941.247219772373
26 24615.82292903608
27 28147.28313360729
28 28112.300733833203
29 27340.169332827598
30 25190.81523099489
31 20041.839125433224
32 7516.6216079348305
33 18055.29751974669
34 25018.24202768531
35 27993.248931157454
36 27041.398231394796
37 28302.672132785992
38 26987.786731717366
39 15719.995418867831
40 7556.972607644881
41 16775.42751729059
42 22471.123923525924
43 24735.627427214393
44 26716.03182909326
45 24738.5235275762
46 15068.564917010395
47 5145.504906147627
48 6407.824205974183
49 13334.754312602188
50 16792.560116626933
51 18407.46241863929
52 16311.414716876636
53 8244.108608906108
54 2710.132002936798
55 915.710901094847
56 3331.425302984254
57 5469.916005302795
58 6652.3957063750095
59 6269.895506013374
60 2856.6213028009256
61 623.0144006556009
62 269.1632003106667
63 166.73180022051605
