bar_id edep
0 125.02730018183935
1 105.91070016960613
2 145.53710019918535
3 135.60130020706336
4 106.43750018095233
5 114.86040016065537
6 95.02750012684012
7 72.57330009328585
8 247.58480035875615
9 400.6343005146566
10 524.6539006447916
11 723.7638008177333
12 854.8110010535548
13 2897.237002823782
14 6028.021205562211
15 4017.584403736198
16 1173.4110015392366
17 2360.888702925358
18 5004.004405534069
19 10355.199611551892
20 20203.39712136268
21 24222.776024983814
22 18526.38831884803
23 7254.024207306231
24 9418.555411408115
25 20860.781024322376
26 32381.728037849454
27 40217.82904620712
28 40454.48754539875
29 31983.846235028825
30 20078.87472111097
31 7274.119907362153
32 33476.81964288623
33 45573.62175658817
34 48570.54395933474
35 47757.81465605323
36 39604.268244631196
37 24141.418526582038
38 9171.675810079922
39 1693.1394020347805
40 40473.382953029424
41 47103.613459661734
42 41820.43335102892
43 29323.211334577096
44 12986.615615467945
45 3589.028004426836
46 1291.7275015547689
47 580.7110007149752
48 27758.599436814664
49 20582.75062700866
50 11035.97671425599
51 4853.848005971745
52 1945.8699025342066
53 917.260401325845
54 490.89690068885136
55 301.2109004401835
56 5597.122407586319
57 3703.9299051378052
58 2168.9475032408645
59 1365.1167018842743
60 577.9713008067856
61 475.64290060750125
62 255.30780033817095
63 162.3463002259638
