bar_id edep
0 605.5957008588247
1 1220.6716016658752
2 2876.665503976146
3 7434.958309971883
4 16967.65742304077
5 23404.71243210952
6 23024.41893224076
7 18409.94582579624
8 974.8971013370432
9 2818.2185036634755
10 8731.678510916265
11 20976.70522644511
12 30009.52923918619
13 30264.8652401125
14 26540.80383565829
15 20041.52842771884
16 2011.3152025344668
17 7652.073009045995
18 22072.363726971667
19 32727.969839741418
20 33774.7993417024
21 31168.70263999428
22 27319.491135957764
23 21438.53192915484
24 5009.217305945417
25 17641.444920412112
26 28852.46723398341
27 33032.51833907433
28 34561.46084140529
29 31662.56843941097
30 27752.80413533655
31 21009.567526509592
32 8558.281908969824
33 20301.769522268838
34 28688.689432473362
35 32431.979036447876
36 33089.42733846819
37 31822.62663720263
38 25062.6727291744
39 10822.37451298268
40 8225.309808389693
41 20320.477420761566
42 28798.145729955864
43 30714.03933294359
44 30221.387332915376
45 22103.72872425183
46 8468.80480966991
47 2899.0566034262406
48 6739.352106653999
49 16355.086116242359
50 21429.599621595666
51 21261.80472146236
52 15135.325215230832
53 5365.819205469799
54 1597.8068017688977
55 763.6439008206721
56 4125.149803910162
57 7297.530306999352
58 8169.864107611643
59 5789.55730547616
60 1146.905201253645
61 410.599500458549
62 335.804000395226
63 186.66750023674695
