bar_id edep
0 11579.698615600599
1 16015.698521693936
2 14853.36652014477
3 12705.736317135757
4 12414.039917375494
5 12146.216617831173
6 11656.431416660142
7 9544.29181320156
8 12228.123115851366
9 16970.790121929713
10 15342.338320245155
11 15250.094520060147
12 15781.790520696813
13 15832.347521368863
14 14448.938619623374
15 11740.888615947937
16 12391.662815289308
17 17329.05592140619
18 17419.102121419088
19 19464.132623335707
20 18858.494123639244
21 17978.037822951774
22 17097.399221573676
23 12859.485817300225
24 11902.659814047098
25 16787.965819814177
26 19452.226422851014
27 20115.549623910774
28 21337.876825440817
29 21168.261125359924
30 19128.313623812777
31 14760.852918129778
32 11159.205712868312
33 17286.532919528803
34 19619.94402188192
35 20494.446122998354
36 21648.358125054037
37 21136.162024484627
38 20985.64822444244
39 16812.52891910477
40 9647.181210025605
41 16129.779116898835
42 17593.315818511393
43 18143.347519690808
44 16949.4936190494
45 18067.61981952231
46 16683.90261871019
47 14648.667115682802
48 6776.206106795331
49 10806.011210491313
50 11319.023010938263
51 11286.824911574025
52 11221.043011681455
53 11297.429811562417
54 10470.343110665048
55 9484.185709413636
56 2827.4438025550553
57 3849.9028038291776
58 4037.951703796512
59 3688.2212036214196
60 3927.819203933252
61 3692.902503602584
62 3833.801403493311
63 3217.8267030489897
