bar_id edep
0 5149.388907287427
1 3706.8700052273516
2 2081.337402981784
3 1110.6952015476845
4 706.4036009394018
5 386.4815005824676
6 282.7997004214725
7 128.15690021139406
8 27094.533236329735
9 20336.260927105057
10 10585.14211386815
11 4760.218406257172
12 1921.3717023857996
13 1103.4603013708895
14 601.934400811578
15 278.65480038412875
16 39922.04355249157
17 45943.602258681574
18 40541.85455050696
19 28219.15063459794
20 12419.074515251868
21 3947.2261047487414
22 1409.545901654181
23 517.3716006927998
24 34951.60594387449
25 45795.592757335435
26 51146.96626246348
27 48748.81755778754
28 38615.6353448071
29 22851.124826093495
30 9251.678410290313
31 1543.3052017912978
32 9220.026611413141
33 20293.009624747378
34 33609.15053916266
35 41175.41134804729
36 41321.94034715801
37 32038.132235444562
38 19823.05642137089
39 6838.206007430142
40 1190.9377015687758
41 2030.913302591518
42 4187.4185050917395
43 11081.76161264547
44 19576.963921692117
45 22934.350224818856
46 17929.250018504124
47 6841.104006940184
48 265.4172004028473
49 339.85280043960785
50 384.0116005333355
51 546.2692007603317
52 949.2905010612708
53 2409.1479025157378
54 5447.699605227856
55 3863.9292036890092
56 79.53370010441273
57 136.06910019028956
58 118.78240018554408
59 115.79620016842401
60 123.38050017050674
61 98.13050014417233
62 101.47290014202639
63 85.49100012296311
