bar_id edep
0 93.52580012461681
1 98.45420014423648
2 125.86720019756561
3 69.71950009629096
4 88.5455001213391
5 116.86660013636188
6 69.4103001051342
7 72.89980008975219
8 207.40280026012218
9 250.15090037201338
10 300.89630041531257
11 288.26800037995014
12 413.4746004697888
13 268.81030034699927
14 318.25340034990785
15 922.3380009204081
16 705.5741008827247
17 1346.3636015301267
18 1947.9740023091351
19 3279.839103557148
20 7115.3155073614025
21 17402.713018091992
22 21470.544021744845
23 12005.24981208954
24 4386.2186056140135
25 9516.817511704005
26 22576.850626633037
27 43281.6563500376
28 58980.01356527339
29 51828.61905576387
30 26580.022028021107
31 6540.018006918444
32 32709.679840974193
33 56639.657171433224
34 75699.05189176886
35 68318.1051812941
36 42158.479548605006
37 16079.479818442165
38 3497.935204100037
39 895.8062011697983
40 60038.09827817398
41 57994.476873802
42 35667.40924496655
43 15038.497818688946
44 5944.347307479506
45 2282.25980282936
46 1035.3883013139975
47 469.4156006298357
48 19541.72772644413
49 12363.199916348425
50 5878.955508074819
51 2992.2842040451214
52 1409.195201995831
53 689.2406009543944
54 457.89750066563613
55 271.44110042536016
56 3387.206404569199
57 2502.135003481446
58 1280.5749019006357
59 860.7670012584464
60 603.6482008414774
61 380.0077005436753
62 230.20880034146614
63 168.31200029916388
