bar_id edep
0 676.3882009905855
1 733.1272011083888
2 575.6249007722007
3 348.2586005070767
4 277.9914003869333
5 234.27150032295413
6 147.19280018830784
7 164.65780019636188
8 5556.079907731941
9 4790.112906390832
10 2860.322203680768
11 1586.630801960299
12 759.1207009515883
13 425.10030055423744
14 221.9424003007838
15 150.16370021850554
16 31693.333540816166
17 32197.050040244805
18 24565.740229900075
19 17039.621320621736
20 9861.008411719224
21 4046.5620047856455
22 1233.3963013789344
23 398.42260051246376
24 38199.41834770971
25 41919.013751735816
26 39425.346747589945
27 34700.20464140236
28 28232.18383235719
29 19550.856322046537
30 11409.983312270098
31 3833.1359040968123
32 26197.882932438726
33 32453.926739824452
34 35286.7425421223
35 34048.477238925996
36 29196.99693250444
37 20857.40112331328
38 12663.112813660466
39 4895.51530514715
40 3544.01330445223
41 5440.525006468713
42 7547.584709198488
43 10513.282712386328
44 12548.71551420384
45 11591.241912889469
46 8976.582309435405
47 3744.3081038954588
48 422.87910053628167
49 516.4285006481695
50 437.23090055885876
51 519.1203006723812
52 483.8117006086274
53 366.2601004660414
54 253.747100312354
55 134.81660016364137
56 94.11470014374717
57 136.71520018264425
58 137.65820017573475
59 113.24650015713031
60 121.01820017533345
61 196.30300018988805
62 72.4781000918155
63 78.71990010547393
