bar_id edep
0 18409.37642631738
1 22895.52313241078
2 24766.280933816335
3 17026.23012346851
4 6949.381609675469
5 3503.3103046550364
6 1547.9966023122702
7 666.4666010437011
8 20735.57242797665
9 26420.727035887114
10 29440.999738897564
11 28576.007537436795
12 20771.61792709254
13 7856.436810212121
14 2810.355603802413
15 1025.7170014681813
16 23921.224230472086
17 29305.34603711685
18 32058.240040074885
19 32216.838040140497
20 31101.51473802574
21 22376.0839268452
22 7835.37010996865
23 1806.2750024935003
24 22234.778828226055
25 29741.4390373559
26 31572.18773826071
27 33423.932440335135
28 32525.422838248545
29 28306.23013324496
30 17867.288220804752
31 4746.947405720535
32 11712.330214102574
33 24472.67752932407
34 31917.192137021957
35 33690.20953805853
36 34185.915537621324
37 30808.145333697204
38 20007.471021942187
39 7840.585508876722
40 3343.7967038820575
41 8869.699809984426
42 20895.97712377989
43 29353.355831513185
44 29023.43293058899
45 27491.579428391356
46 19493.50791996327
47 7669.354708020967
48 700.8427008789017
49 1724.0983018711477
50 4625.272104913351
51 13984.821014481118
52 20786.697420892084
53 20050.342719311688
54 15936.46491540371
55 7359.30560721427
56 228.12870026843888
57 281.3463003166848
58 401.78550047990626
59 1160.6270011628028
60 4970.218104802195
61 7740.804807186843
62 6663.8311060623355
63 3951.433803357677
