bar_id edep
0 68.92600011707013
1 105.25230016183288
2 139.72660020665384
3 250.76530032171414
4 287.79740040741297
5 445.5751006453419
6 690.9773009275237
7 658.5376009490682
8 118.3854001703915
9 213.4823003174067
10 315.99180050988423
11 594.1053007502092
12 1068.8681014480221
13 1617.914702164424
14 2988.3612039416007
15 3749.130604955717
16 283.46070037318185
17 531.4614007403986
18 1946.5091025571653
19 5530.03400667372
20 11544.819314069484
21 19033.591923523578
22 26399.082933321126
23 30145.3021384757
24 2956.0290033099886
25 10373.80341125181
26 20948.413323303295
27 31414.827236472294
28 41042.22084823222
29 47402.36665741195
30 49363.98676195789
31 44762.062956507936
32 5668.704606057648
33 15814.209516862184
34 25355.79322816366
35 33754.71093813402
36 37218.590443372916
37 35515.56634209092
38 30532.298037380366
39 23270.593929135972
40 3863.3982038586073
41 7968.386208323198
42 8846.982209751553
43 7580.824908535751
44 5037.053306158934
45 3824.9961045702776
46 3091.275203904104
47 2001.4017025508567
48 94.01270012619548
49 179.47250023207437
50 225.25900029402416
51 264.7529003439073
52 320.42670046549586
53 347.86790044305195
54 351.10870045957364
55 333.13020040046626
56 47.78030006226101
57 41.792200084370236
58 80.46290013653623
59 88.4863001290511
60 112.52350015072443
61 118.26430016483161
62 105.86960016150734
63 119.61190015086369
